"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033002243",209.61234094537218,195.52144415718442,205.59105156055378,197.53925769906306,"0.615",0.243
"032000396",204.50719393316623,221.9386362062482,220.7399598125906,221.46758737218292,"0.130",0.537
"154000034",527.5071538508612,597.7242910694891,525.0090859754652,598.8385614437788,"0.875",0.535
"054000435",314.72566289539265,202.71773889488193,322.74653545543623,209.38192278145047,"0.697",0.331
"083000366",286.45415377080184,297.8296557572002,275.12592773154137,273.8259450104834,"0.217",0.476
"033001999",200.2576324779193,214.62708593517647,200.23424047386584,202.9574038252953,"0.346",0.373
"084000277",268.01146924987165,269.3438249387708,277.47895544878554,282.3052724961096,"0.786",0.03
"035000684",219.5985617302636,208.86933249298914,208.64376946006013,225.6858204826083,"0.973",0.163
"033000005",210.39264419997832,251.0662877291052,200.65690390140963,210.87093769783726,"0.248",0.302
"054000009",323.65529686992954,200.68066969059257,329.08165262581156,211.27858022820752,"0.739",0.739
"033001150",191.77999481963073,179.77651240769396,200.73182885226169,198.65779227365405,"0.185",0.61
"032000153",177.775080501844,199.9786632746287,224.211078656618,218.39859275274557,"0.077",0.799
"033000160",179.20434406322212,196.52896025486075,191.78116504241297,199.79251589930465,"0.641",0.726
"083000380",270.9860897485593,290.0955383290359,267.29481449163023,279.2141359898284,"0.196",0.703
"094000022",284.2048810033169,385.58635325718035,277.9464090551058,388.61193957730285,"0.719",0.325
"154000042",524.068951145923,601.5661568003408,526.2197244729281,598.8249920085129,"0.711",0.559
"012000022",77.93861563599074,254.48956013805835,82.49424565450244,247.06985054039498,"0.085",0.437
"033000743",187.29629292696555,219.73538364424445,197.70561167400743,211.00280233697225,"0.472",0.046
"114000039",403.6570839022395,395.74513753785965,407.1599168305375,389.61361975099175,"0.847",0.956
"035000624",242.5423550985725,219.9812085751085,215.7610687359212,231.21103107887558,"0.974",0.013
"033002892",206.2252916559934,231.9160788487882,198.74146991085854,213.22128741433622,"0.440",0.585
"033000318",210.10557080821056,178.26924444888778,204.21103175359866,195.87451887851068,"0.515",0.969
"034000368",174.90115185526955,227.61591354681403,212.27819013795468,221.98958228532217,"0.857",0.147
"033002670",183.27418759815407,236.31739695743175,193.11989922573082,218.52479068354697,"0.642",0.324
"033001417",176.19586931845672,227.47948935955546,187.86523836854255,210.77893685042866,"0.210",0.482
"033001782",243.43330328838223,209.65542796314077,213.23423451106345,202.31097306113526,"0.335",0.2
"084000533",287.86574666221657,283.19482603974376,279.2084579785443,291.7396918665779,"0.869",0.684
"154000036",519.7113597759593,593.6540442458739,520.8142905878481,596.9422673706997,"0.666",0.46
"123000002",391.48189144731015,506.1245480021737,386.93740377385666,505.2768263729258,"0.608",0.577
"044000016",288.89212027798567,159.10110406733787,291.99165552729505,155.43694474892737,"0.835",0.627
"024000000",49.16320640389128,210.52372807312756,48.763422639928635,209.15697436395138,"0.746",0.03
"032000305",175.35236106848197,232.2004813629691,219.97099197304954,225.82154519270728,"0.080",0.371
"012000032",86.45159058710996,245.28042265160673,85.54927150658774,249.92698265316355,"0.073",0.266
"034000588",224.31036954099662,216.8282875414897,211.85761151774852,215.27076345950186,"0.804",0.442
"053000089",328.47265289481857,216.38054059119543,319.9366956307992,200.54058713419423,"0.160",0.646
"033001672",174.88698491557923,217.7070815640786,193.17086900179396,210.1753602245675,"0.377",0.914
"114000004",398.73718056779626,400.03244439475606,403.76352344224796,391.97662554743744,"0.731",0.045
"033003207",222.35584232086217,225.2757065458046,205.4584767184868,217.46170829044326,"0.566",0.971
"033000713",213.74463793200852,236.4941575968983,199.19816538165713,216.56963472445497,"0.597",0.207
"083000107",253.28562310697532,284.1272155779056,266.5737965489192,280.0069714469332,"0.296",0.758
"013000044",75.59610989059382,245.28819533606483,80.48512208285467,241.88793637611855,"0.633",0.463
"033000797",192.76019322589417,227.9691487657736,201.79985500040883,215.04674039595707,"0.415",0.76
"032000139",170.22511115867388,221.16154751961648,215.83962586780837,218.73858542486622,"0.126",0.345
"055000044",328.870731415265,206.63276662709237,313.93008673203167,210.32263765038022,"0.934",0.021
"083000648",278.5332586456122,283.13661115112217,272.0070112092996,272.7138345194112,"0.590",0.807
"035000127",177.49659711378447,234.87334543205995,204.88672808924548,233.89433822966078,"0.954",0.531
"144000000",508.1347577638687,521.9806715499358,508.4647989058181,521.0591127770565,"0.649",0.349
"034000390",242.08488816335836,209.18809550101122,212.31448769335825,221.6838968157381,"0.781",0.106
"104000006",374.05908538715835,426.57887821887465,373.85628561875154,426.00498155430904,"0.837",0.855
"034000076",175.19593718369504,218.7286182911807,210.68333369343637,216.55030903424927,"0.753",0.153
"033000575",178.74238336722524,190.19230059160816,196.5233723973716,206.9929887638235,"0.345",0.379
"032000268",182.40028554818034,188.27685663603765,212.61621930487726,223.40306567338845,"0.141",0.719
"035000853",223.35222648577724,235.3988826867488,213.6485863162635,233.90284558211647,"0.910",0.115
"033001331",221.0761957043664,214.8893563248634,209.20896818870654,197.8256108974992,"0.375",0.457
"035000662",206.6733982877012,199.87628863109052,211.85866985954715,228.24059141555972,"0.954",0.741
"033003100",189.40163464613664,235.70054940439655,207.3439565885524,214.37166726810702,"0.382",0.699
"034000269",215.25549155860642,229.07461098027846,217.40917943667122,220.55726192239587,"0.773",0.859
"054000189",324.3763347693408,200.60440518691388,328.58903866460236,203.27859483813046,"0.689",0.518
"031000001",205.98197018914695,199.1279065359217,196.9848360033568,219.390823696548,"0.007",0.162
"094000082",285.69788950663946,394.01679463012715,281.2808590170521,387.70028972538387,"0.787",0.04
"033002976",177.2465530967009,219.85725263433832,194.10520617677923,204.27798034023647,"0.299",0.919
"094000073",287.9703484093426,392.04839928288214,278.2293574972681,391.13592221731307,"0.670",0.897
"072000021",134.93702669071808,311.6412508905077,140.1870128402844,310.39532878355965,"0.132",0.117
"033002308",231.03850528106074,197.82508000413247,217.3614093854643,200.5419880518117,"0.367",0.133
"033000221",194.92408146743,216.63020784520307,205.8494551750043,209.15426520313844,"0.358",0.094
"012000027",77.97839994913835,243.37282312719705,83.52920318661442,252.3335803203983,"0.065",0.847
"084000590",265.54264423284445,303.02942833635876,274.0122381306171,291.9104393262812,"0.894",0.206
"035000876",189.82155171504496,189.08799021188034,203.3934979142964,225.27587211089752,"0.903",0.565
"114000170",402.37651467921273,384.5710433938599,403.8500630986924,385.14709422003483,"0.767",0.269
"031000416",187.4407500903334,224.196381120159,195.38489788583425,225.73807351081163,"0.060",0.745
"092000033",286.3755887347744,390.90317807472167,283.72219404059166,388.89664778138126,"0.147",0.284
"054000382",313.40695234655516,206.49213944458796,324.2821915848898,210.77641753789953,"0.720",0.913
"094000008",273.32933329516084,397.8721078482184,275.33635722400953,394.0652426785707,"0.659",0.171
"084000349",269.99826716987945,290.36635032814513,278.11788456271626,284.85710781343425,"0.729",0.392
"033000392",191.36500139563884,238.8009161424262,189.75789800335352,215.42308410871684,"0.470",0.248
"114000105",397.64410937291694,390.3993799490165,400.6480068050259,388.82290795786326,"0.758",0.389
"033002551",233.7365502678461,221.93144947533818,207.4335000024073,204.32628734748775,"0.351",0.851
"033000251",218.5701149111162,245.71069130389506,207.2642792408323,211.78445847689653,"0.289",0.099
"053000166",311.65045680289455,209.32923368562007,311.66046734583614,203.81861492451108,"0.611",0.863
"033002279",204.70560379933974,240.31839145814016,201.40043968120395,212.3681640213088,"0.436",0.005
"084000124",287.1552260871553,289.8106062427712,282.50357437046017,288.5018048348871,"0.725",0.847
"093000052",283.87537101177185,386.64128598664735,284.54736430754275,394.6872901067491,"0.518",0.247
"031000185",183.76213045814495,242.47702994542212,196.2339948325566,226.6932818463703,"0.033",0.276
"053000043",322.94644460732184,194.19212640953955,315.14486542081005,202.92489414834017,"0.250",0.41
"033002590",204.85537745881615,197.45146989973298,199.58033175058756,197.30763388607855,"0.350",0.855
"033000250",241.9383553164112,214.84863267964337,219.2983798990491,207.4876733314763,"0.411",0.881
"032000184",175.05428206652758,222.03403284105863,217.10335277464463,218.00435428178625,"0.082",0.886
"013000096",83.68993241826527,233.57476868728892,85.92824610929682,241.04508081061172,"0.630",0.393
"081000034",280.35006217784996,278.2333409289083,265.534516514342,287.8190363296123,"0.030",0.919
"162000001",626.4597762214711,573.884550917727,628.4045832454206,572.6383051691935,"0.120",0.582
"033002690",208.50182654735,216.7547035504905,202.01456979316018,204.18961824742846,"0.389",0.415
"012000001",76.08472122193093,251.28344504033487,83.8876807205777,251.7334359564497,"0.108",0.508
"033002035",187.8179686249665,228.55210935775767,203.75405633567948,220.8429974257285,"0.592",0.287
"194000008",489.0858386198308,847.0628484874762,488.9286504069376,845.8190978916822,"0.734",0.469
"083000650",273.30321554859586,265.1889076479553,276.2857441699023,279.1551131222541,"0.438",0.383
"033001572",218.29679617428752,237.95224409071238,210.19730818119783,212.59698194096586,"0.472",0.816
"033000079",237.1766760499869,194.0683457474736,212.58096981901073,204.03907267916472,"0.302",0.048
"053000181",320.8919106895244,212.36094282473525,316.5972938383867,205.41513961975363,"0.411",0.235
"033000820",183.547259829662,200.90506166772417,199.53633737159473,203.5287627794329,"0.367",0.971
"033001437",182.28552207964222,198.17283178465755,194.44249773600973,201.79300727358418,"0.184",0.262
"083000601",254.9961373156807,286.2923481113656,265.7316351947534,277.876322557626,"0.166",0.227
"054000108",335.6924157254553,199.8709997606013,325.0562905378821,201.8806808935122,"0.750",0.023
"033001634",190.65086319796606,203.72609575054486,200.98081825289864,208.41648321075775,"0.516",0.819
"111000007",403.00735836019777,396.68946395554883,408.413042067753,397.92097834908606,"0.041",0.653
"033002231",180.92339428335345,206.598751983662,205.32435457855678,196.9441946159039,"0.351",0.523
"033000583",240.61260069934252,216.19215800422975,208.77306189963093,211.21131946523573,"0.425",0.596
"054000355",317.11755249036906,219.79620827216505,324.98429357509843,216.34078458871494,"0.648",0.42
"013000192",79.90695140243206,241.49094993824212,84.13769511773745,243.6631299966864,"0.608",0.354
"035000286",208.02638104932038,230.07895655057715,210.12419793644096,227.0344847361593,"0.958",0.413
"033003261",191.0624614561509,246.94226748103898,196.53247474575303,216.14471439956296,"0.633",0.232
"013000170",77.944781043436,248.36487505203016,86.36610693343144,245.03958388447296,"0.440",0.299
"031000147",221.4077503464459,247.18372659084883,199.63318231023817,229.28346580516006,"0.039",0.271
"033000075",191.12120909925852,247.65387904311,193.34472875920846,219.50724208437993,"0.372",0.039
"083000282",275.7899394570794,280.42445445037043,270.45795576934574,276.8920493158837,"0.405",0.857
"194000009",483.3550416054726,844.0404109306866,485.93961347589016,844.6715991360035,"0.779",0.841
"031000093",215.3248660785213,180.30981095111363,199.16462526277672,226.8702437225972,"0.022",0.044
"032000267",206.22710753925352,235.50137877216082,221.2263597678097,225.60911260223423,"0.072",0.938
"033003149",203.26573070290456,227.0031902891173,207.9609635812338,215.06841778516466,"0.579",0.661
"133000004",458.0092186991631,483.7306419219426,457.4492256451472,481.428929068941,"0.616",0.605
"033001302",176.2446454193488,191.4126653517347,192.42062207133912,199.90609776084366,"0.318",0.375
"013000263",79.13444767015874,251.4884250241065,76.79085135895325,244.89717841192072,"0.637",0.151
"013000185",81.91092472512938,248.40192558536904,84.1288551052841,240.67967694267716,"0.250",0.357
"084000094",276.2315290166091,282.9926122397544,278.4783615631068,290.668170595878,"0.880",0.057
"033000971",215.16966265917458,246.78649474600127,205.08855082472783,219.38894488236375,"0.200",0.107
"083000122",260.6555245843526,268.0899774523063,272.24811119821385,279.54813487577076,"0.184",0.305
"194000031",489.3878578692559,842.1693048827065,488.99079726792974,843.7241722540675,"0.727",0.049
"033001429",227.44140154866207,184.6218023226571,204.8639155376781,207.40889597040254,"0.459",0.007
"035000524",195.68663187481317,178.3863960505459,208.33905621744205,226.7751567352551,"0.951",0.496
"033001661",188.05940330198843,185.4638218228582,193.8140983533689,197.02739950349886,"0.447",0.736
"084000595",269.78092314893416,264.7219957095776,279.38510970848336,287.70292828343344,"0.886",0.817
"033001781",235.11036105724793,236.26316538847277,210.53692955961944,209.4253125390741,"0.493",0.2
"154000015",517.9698011557176,594.1682875675523,522.5608626206364,598.0799354304655,"0.758",0.443
"031000014",194.65691804286018,204.79295765655652,197.11937430633049,220.39107536394727,"0.026",0.261
"084000231",271.9588842636206,270.89849068035033,281.2343523651453,289.73851978014955,"0.788",0.054
"034000148",219.4954647105034,213.58716310673427,214.84622846873185,214.91577573779517,"0.812",0.743
"033000620",191.8148600806226,192.5856207150993,199.24977929509234,195.27289193895416,"0.536",0.211
"084000483",262.67043083945435,267.156752043821,275.1343899773407,284.2200437737143,"0.780",0.902
"033003309",200.95546700829863,238.92660627941953,202.08481832055512,209.06605864408814,"0.582",0.582
"033000801",198.29505789842227,181.39399197331815,203.2138636753433,193.9187423803665,"0.274",0.382
"033001725",171.88996312229244,204.80201812661872,197.94156322997708,205.50643542690725,"0.626",0.935
"035000125",211.11273328692036,180.09312444652056,202.70500442778504,227.68125031231273,"0.937",0.273
"033000730",191.3961682829315,234.0747768784128,192.18036596271537,214.01589993075595,"0.179",0.301
"084000139",275.84861556651913,276.48415939203807,277.60910860202745,287.3072188089425,"0.878",0.589
"033002213",200.8775540435583,251.17437057701122,197.15194581670065,216.17344144089265,"0.451",0.123
"033000604",242.09480144235505,205.633364850924,219.08091583769513,205.70126954779255,"0.226",0.363
"013000026",76.08247248523489,242.63661673215313,82.59409466925986,243.99723164806633,"0.580",0.553
