"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"073000008",139.72601731424126,307.79168342338903,137.51750027407772,308.31679658477935,"0.427",0.032
"054000100",323.85520531722796,208.22718651756574,324.23545119051903,208.56821107113237,"0.550",0.397
"083000117",273.59903205087437,286.7186937978053,276.2423802850353,279.7537607281489,"0.237",0.503
"033000141",197.49563928136112,211.38101211542656,210.17755844441595,204.29047189439018,"0.409",0.335
"031000001",197.92301834494427,220.55242057677887,204.86270472468786,216.58900844111338,"0.010",0.468
"054000002",322.9212027962099,200.85981088120403,324.813859503607,204.409377880202,"0.695",0.536
"032000069",203.7680772706885,228.16164356666792,204.51161808935606,223.51159723507527,"0.045",0.792
"032000071",215.14830081199972,229.635867852648,204.9591042474832,221.33612171331887,"0.034",0.599
"084000094",267.1975843606865,290.66100557338956,269.71818559717286,286.46641260246827,"0.745",0.246
"052000005",323.91014433704026,210.86730652978824,326.5690293465915,211.7146113751653,"0.099",0.95
"033000085",203.90335678695504,220.85583174077487,206.46994768313326,214.4984551528243,"0.109",0.628
"013000009",80.73621220638461,243.95175621280978,83.82261725690206,247.19476762488694,"0.463",0.165
"035000001",202.32669261113443,203.55452027208514,206.22474641802083,222.1719281342843,"0.945",0.474
"032000049",211.0355288043223,223.5573828642755,200.99290942064877,221.80260268144565,"0.088",0.294
"054000070",327.9555561708017,213.87210583466273,323.07043199301273,208.3247959935851,"0.629",0.604
"035000054",202.74031264961744,198.58658585043773,207.693233641898,219.6166810785156,"0.947",0.985
"054000181",317.50289681699974,202.19944389272072,324.62313489062,208.02454180409933,"0.864",0.485
"084000130",273.77801480151714,276.9853980547874,273.71841570736245,289.45334000286033,"0.801",0.627
"034000339",216.0202442888978,217.6410507296882,200.57209360066702,206.61649322479144,"0.570",0.26
"034000004",202.0001319939836,208.80782655880247,204.56644178764455,208.1481407273347,"0.913",0.816
"033000106",220.2505267107437,205.29928511445928,218.51825553578942,214.54994560433525,"0.197",0.01
"033000448",201.58176536199545,203.10305764768486,212.89471684118416,212.68277283678054,"0.290",0.109
"034000064",199.9588353255031,227.08197982507303,200.1889701059251,210.41233472080376,"0.745",0.662
"033000341",215.1799463616429,215.5213292082165,209.51448122171357,210.32963007334428,"0.288",0.878
"054000196",323.5582764113227,207.30486004709442,320.9929193441005,203.5510998168672,"0.526",0.232
"032000035",221.17148739345876,220.975438975497,208.46156680218184,224.76689564892632,"0.065",0.835
"034000389",221.87180670768035,211.19864641018214,202.34652215881667,215.32860703147503,"0.729",0.591
"033000189",204.13024139948027,214.7402788080603,214.40690362084504,208.45395016995374,"0.423",0.579
"034000077",205.80408495027643,208.973133843863,204.03209180720677,208.47279856624812,"0.825",0.479
"054000171",325.6816943695945,211.38024701718848,321.8033023338894,209.64525743051794,"0.567",0.84
"034000215",204.41298319041678,232.503433298146,198.0461026512872,219.2648502801911,"0.654",0.923
"033000339",216.21471118551585,224.53169204910463,215.65628695842946,216.6930039054445,"0.248",0.318
"054000093",324.100961634159,202.70866437153674,322.92443655567297,202.08591806670404,"0.776",0.595
"033000004",195.96223553347613,222.49112247968,207.39965736383135,213.99446469833154,"0.166",0.021
"053000014",322.61774376470584,199.8375997343966,322.5084361614882,211.15053762713094,"0.169",0.798
"032000026",208.86906318709123,230.17152391100117,208.72648915606953,224.11925199744954,"0.065",0.894
"013000005",85.68733189619996,242.455168928726,85.70188157336574,246.1135582355029,"0.171",0.235
"033000348",191.20823432290885,206.90532923954967,207.79083218892305,211.32950130529636,"0.196",0.877
"033000188",214.39774187130485,214.7149311026389,214.12221989819056,215.50911188985538,"0.351",0.429
"084000011",271.7171613295206,287.15173161566014,269.40140426947016,281.17342312927065,"0.528",0.472
"053000025",324.3377476731534,209.11233624579398,322.331450660832,212.8463132316256,"0.338",0.066
"033000453",206.6149755924211,229.2706839788601,214.53543435233777,220.70118949913362,"0.176",0.69
"053000000",315.57998682790395,210.3857678039853,321.78788593183816,210.2909043017039,"0.444",0.628
"014000014",81.28681779667195,247.64493086983404,85.41871473712428,243.8793289787847,"0.549",0.073
"033000065",190.95828280183358,220.634048217171,208.48977889791797,216.2927239549652,"0.370",0.964
"083000081",273.4146797001743,275.6449520584091,274.71708048319664,283.52746500944374,"0.290",0.124
"084000072",274.4516130802519,280.9995578022932,269.3981271537361,284.4090395666163,"0.672",0.219
"053000049",326.2939584256456,205.2455806173102,324.51917680605663,211.29748661063311,"0.314",0.634
"032000107",213.94303954114307,219.51905579855676,206.79447135090297,221.91606159453468,"0.084",0.235
"034000317",220.26180226492534,226.71271371243768,203.5910641162962,208.26435000985887,"0.852",0.363
"083000129",277.6452499000879,277.9220812352602,274.93675642963547,277.39102584833984,"0.109",0.732
"034000294",192.66839507051554,223.02170021087053,195.28930814573377,215.16924913043604,"0.717",0.963
"033000353",219.22562132532755,226.0821447714109,211.65711169351619,220.31217526496698,"0.381",0.754
"082000005",271.8794971573435,291.9868472274283,271.42660670365245,282.50825949510806,"0.072",0.899
"113000002",403.29512851033985,394.03318312316406,404.7543547483203,394.4539047030054,"0.311",0.331
"114000010",401.36116074557225,393.68602399937095,402.7112681493613,392.9870295224942,"0.681",0.803
"033000225",204.34284010758006,194.91340553147302,213.32898869303088,210.93198672730466,"0.114",0.361
"034000165",218.7481837848763,208.07265472965165,204.83360245335786,209.89957012779902,"0.894",0.996
"032000080",213.52224167853518,202.46138029422494,205.63257922426115,222.27820221289818,"0.057",0.741
"034000285",207.4856693109091,226.52432282700016,198.85292256542837,210.68432583171406,"0.869",0.829
"031000003",198.3783583844941,197.62455250263508,210.9467221237514,217.68641833772296,"0.005",0.846
"034000260",217.47772053123936,224.54095640704162,202.0891637448291,215.97333489961719,"0.887",0.881
"081000003",270.0397559127803,290.5605556887613,276.6431178533661,286.32905918486813,"0.011",0.122
"035000077",204.50231097086822,196.85912662858934,206.01797227935702,216.00547401966742,"0.988",0.715
"054000180",315.60117155278147,207.0190306950744,321.91953130425264,208.441425286157,"0.697",0.241
"034000067",215.0617526897083,228.7821602562844,199.18591834783658,218.66004768691187,"0.755",0.075
"054000012",327.33470168150586,205.2004792532514,325.4785300040119,204.28385284112613,"0.624",0.171
"073000007",136.38521686456315,308.483490518576,136.05647991190054,307.52449249755887,"0.343",0.316
"054000040",328.4766979160979,204.37508657597817,321.9154095611244,207.0170572576271,"0.680",0.184
"084000136",266.98993216409883,282.83594000118694,268.8576641709627,283.00104008762764,"0.794",0.006
"032000048",219.19625217487146,200.22908539616986,202.8452718639316,217.46884294665998,"0.039",0.179
"034000452",212.96943291677854,207.27994420252668,203.36256521489403,207.8094089390297,"0.503",0.767
"084000054",271.2381400080769,278.940130294439,269.54747492851845,283.1433073619672,"0.517",0.425
"084000043",274.7705417516873,292.31855624234134,271.04186165697155,290.0619635263981,"0.579",0.194
"064000003",399.2760194505369,179.4617066793493,398.9073276561232,179.37663266445603,"0.860",0.188
"034000326",211.3124564464084,205.7301082495218,199.76844205994064,218.5052943001402,"0.758",0.225
"034000025",215.7126990067527,204.96895494181786,203.11576557115302,214.49514996656112,"0.898",0.289
"084000045",268.21790984151903,291.64402399839696,269.1377680132512,281.8096354307911,"0.605",0.131
"014000003",86.90401174713526,244.16214912087693,84.73554801139294,242.9041897732006,"0.568",0.704
"083000103",281.1382348994301,281.16382799234293,277.7849808411764,279.00057138023044,"0.411",0.546
"053000009",323.8479372360878,213.2380891415185,322.4311604164391,210.57579347532518,"0.351",0.062
"033000055",195.37950892358432,213.40909703892925,209.3831473985294,208.547554789405,"0.390",0.983
"034000051",225.4729090404099,216.39971204841513,205.4029493393704,211.02161053452562,"0.525",0.611
"084000002",275.4661171578272,275.533968918671,271.30213855071685,283.13008783185063,"0.634",0.252
"013000003",83.53386604120462,242.21919039096593,84.49345351348916,246.13354216630285,"0.224",0.464
"064000008",397.9809705678941,179.007162831509,398.388035103558,178.90802854836332,"0.526",0.86
"113000003",406.3405919004912,393.7273416490692,406.1124250182391,393.37193561693795,"0.346",0.024
"054000083",319.88206696485764,215.82694426356693,317.6959598016573,209.01708474085672,"0.601",0.858
"033000259",204.82216369226117,195.82168591351902,208.8880115196715,206.63998511449995,"0.340",0.51
"035000007",199.75599998285196,204.88544197955258,204.43280824071456,216.6140526062929,"0.966",0.39
"064000005",399.10110680251,178.2638098453873,398.53388821720824,178.22394067698806,"0.585",0.974
"054000194",322.2376800299405,206.23611521271536,319.43015481234977,206.56906802247136,"0.766",0.624
"033000468",200.59166972221698,208.5632084558226,210.59299730909407,207.51663356506882,"0.273",0.243
"054000050",324.82190891092523,212.37388308755536,321.8432208872067,204.28179612917,"0.767",0.16
"033000211",197.14337372502402,221.4751684419217,207.65658785976115,216.4681122274477,"0.401",0.229
"154000005",523.9313979257689,596.9461719415852,522.9332876685781,597.0207830252037,"0.490",0.258
"083000145",273.00045835199165,283.3285404164266,273.8164669392367,282.0098535392043,"0.388",0.085
"053000028",314.8623756747325,211.29911530309604,323.50614209762387,212.2879641598264,"0.153",0.176
"034000213",220.81555440043135,202.0578880005402,202.2133631514499,208.84335032076282,"0.784",0.37
"054000092",330.75529366617866,205.6063584164056,319.5430780209591,204.91742162083622,"0.759",0.407
"084000073",278.6521928991243,286.6222194465072,275.38890133369006,286.0575942119743,"0.550",0.498
"033000063",213.90344532865618,231.3400277762302,215.68102423713256,218.45220010598385,"0.297",0.413
"083000121",277.87801510620847,284.71555146811704,276.83314926103367,284.9031581849375,"0.374",0.628
"033000235",203.18067012059547,196.44386839769308,211.9119817462913,207.9817888084967,"0.206",0.541
"084000060",271.5074096007118,277.04159927581304,268.71355362783515,281.04397321257346,"0.869",0.243
"053000051",330.4420125398655,207.8049493678247,324.8666772782288,212.6400004214385,"0.128",0.919
"034000172",188.72691669475458,220.12306718200654,199.6751288622351,205.83845389819146,"0.695",0.356
"033000476",211.09829176180207,198.39208668972663,216.1526778760365,209.34846042016804,"0.142",0.478
"033000226",188.57811362616374,216.90387496346085,206.0739546959325,210.29315234248537,"0.370",0.172
"033000352",212.98624488215196,195.9429060029875,215.7878445524149,213.10645324254494,"0.123",0.69
"034000361",199.42776588656562,223.79325733955895,197.1232773903902,211.56847935176972,"0.811",0.484
"033000031",193.62133646564553,208.15944982012138,208.34419063992735,207.82675346459368,"0.371",0.608
"034000012",206.2477350563262,228.24858091389987,200.67500469652225,208.1882438132224,"0.746",0.793
"133000000",457.1283011473253,480.87488672047004,458.23932922502786,480.6504174116377,"0.108",0.238
"054000020",316.9034184889517,205.52108527021696,320.8785978353312,207.00376053449818,"0.812",0.777
"034000268",200.87545078932544,199.5933782245552,199.48173624148023,207.86555110502232,"0.776",0.733
"035000113",211.41491066859976,227.718451970404,207.42875187449368,217.3318438903023,"0.995",0.872
"054000136",320.71929354794054,209.63878634984985,324.70581158821534,205.4855953852304,"0.630",0.611
"033000240",195.77485230149807,211.19269324938907,210.88901204605233,208.51747391191492,"0.369",0.735
"035000012",211.89060784374044,232.53036037700525,207.189263267886,220.95246140708133,"0.967",0.961
"033000477",201.43130422070118,195.31339098761904,211.8279402309184,205.61929187954922,"0.227",0.679
"083000019",274.133302735875,282.68521587704464,277.7757449703582,281.4786426063046,"0.451",0.814
"034000301",212.3593161347947,201.62143950855423,199.7428419853999,210.05312480398283,"0.586",0.131
"031000036",197.36415578339296,215.2264607912282,207.5852585088421,215.84862296353495,"0.017",0.041
"054000073",319.692306426048,214.96896710304603,321.12464182243167,205.9292057614727,"0.742",0.216
"033000151",205.70845735328516,212.6133931334438,207.83806807627002,207.56363165414257,"0.205",0.183
"053000031",327.9048781539863,209.62371817011302,322.68216584555734,211.75116829906807,"0.363",0.35
"033000418",189.74784595830693,210.89625109571625,209.28055222762137,210.69164337711703,"0.113",0.515
"033000021",199.53673852976812,224.4846443448548,212.7645049564065,217.63632228168953,"0.320",0.548
"034000060",201.67638378980652,223.3078982443236,195.47155230374068,211.93232656729774,"0.650",0.787
"054000104",325.0202760711073,205.68904325252387,323.6132998504978,202.24266888720794,"0.629",0.932
"084000134",279.323972218065,283.5807634039737,275.1640614402471,287.3679018908771,"0.538",0.127
"033000154",207.4437461782762,230.5335127051511,214.27569531561898,217.50463765949684,"0.264",0.213
"034000079",215.97344474001386,227.60367241361575,203.18854061427743,216.40322682714265,"0.502",0.388
"123000001",389.63596326711735,507.181316128562,390.9907101287213,505.7212534367127,"0.457",0.818
"035000038",197.67914957062067,214.51397099831604,203.51876477195532,219.3985199949401,"0.956",0.417
"033000465",210.6298003329262,206.17894069205775,207.73349858837906,214.80602113554278,"0.119",0.633
"035000080",190.6513243586243,206.01978316591402,202.9185718630118,221.45866636821495,"0.935",0.693
"032000117",194.92913401103536,203.11334242126517,199.14685094984858,221.88761492202656,"0.104",0.606
"033000086",208.63741163232567,221.9851182360941,212.73591265825584,220.69844304296586,"0.311",0.444
"125000002",390.1061471440678,505.751926205783,389.1472949685279,505.8920398050305,"0.938",0.859
"033000308",203.54213331790027,230.63912404265812,210.91079969642308,216.6551892688942,"0.233",0.164
"034000127",216.16733894112434,197.9997612522783,205.08317900094966,204.5592413095888,"0.472",0.379
"034000341",200.57216369381985,231.7889517288065,205.14727384969973,213.27457250354556,"0.768",0.843
"035000048",195.49717352031396,220.63918290986143,207.74905247579716,218.97082604894658,"0.942",0.911
