"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"083000149",282.34439312247076,284.46033317093054,273.6094422170646,286.11951772412294,"0.179",0.628
"033000681",181.87610504398785,213.20860890443188,191.39777764385448,212.23434345492964,"0.147",0.927
"033000914",207.4738324315423,209.76131882997703,202.58895647623115,209.7617216743932,"0.490",0.611
"033001476",218.76944234809773,207.32144545669973,207.3767820819964,209.0668765007106,"0.476",0.105
"084000288",265.6961376748443,276.1817124193916,275.7843620767475,276.9432598063025,"0.830",0.678
"054000294",329.9554661105402,207.64582743563952,325.3975626823011,209.34026780351397,"0.737",0.616
"033001609",220.5885347792563,231.96373785887903,205.247129437336,220.27298046099875,"0.165",0.536
"053000019",327.5959727507569,197.4765799469278,316.8142773619194,208.88028227649306,"0.605",0.463
"035000202",226.2965968181957,216.34058998515277,214.99589357716513,221.72143421569803,"0.959",0.762
"033001106",216.11484598256342,190.25927413991388,206.91854418393794,214.5006051095334,"0.330",0.237
"033001570",227.16089632692052,221.05055553478888,211.55407338806995,209.34186456587992,"0.335",0.788
"033001545",212.67168471565998,187.79154724644783,204.2954415918021,201.2392306603446,"0.145",0.802
"084000228",270.6875567759673,294.992355912225,275.2241583401816,285.4411822154947,"0.823",0.384
"083000249",261.99246885988765,286.0438204146317,266.9913642857797,284.74637156957397,"0.239",0.361
"031000012",221.91757569775405,210.57729011965117,218.9701691681958,214.38445951322313,"0.019",0.801
"084000153",280.0319161834262,292.79247110378066,281.73735096806183,285.90786271857786,"0.821",0.748
"033000442",231.72311289746654,223.47372516570525,207.9459216216331,210.4768794524117,"0.385",0.008
"035000091",224.57382674431747,226.46538714310114,211.9520599918046,223.02699282357935,"0.919",0.355
"084000071",281.0828898120759,274.2159436303387,274.87892744830623,276.07760071696487,"0.881",0.215
"083000051",264.9997836615846,282.7145948475115,267.0555446753818,280.0433634020673,"0.348",0.965
"081000003",282.95569433493495,283.8733872663165,272.86589206516123,289.2397990446426,"0.000",0.028
"033001451",207.43183921695092,234.08926187755222,199.73742485675456,224.0932954499357,"0.167",0.881
"194000006",487.2300796504669,842.9749031890133,486.9680871535034,844.8112275604469,"0.696",0.443
"083000351",277.9423651561455,284.2918641481399,267.3270922504185,281.07460034210555,"0.408",0.211
"032000281",183.87459559614658,202.11419955343663,219.87424387445503,212.31928826771374,"0.087",0.158
"033001572",217.22608929560002,189.91586726300196,204.6930010476017,209.05742938922057,"0.485",0.119
"033000172",203.388157613396,241.1286593521822,203.0057831116454,220.38682220906242,"0.592",0.165
"031000081",213.02843363910807,235.79935024983223,220.12102661068647,217.11896364489783,"0.034",0.042
"032000090",201.17888211125836,193.28945916120438,212.7945763517489,205.94948439405462,"0.045",0.714
"052000014",321.9184430969326,206.0689065376051,318.82684921099406,211.2094485406906,"0.100",0.417
"035000403",222.69529999281002,200.81873691928445,212.39396302081113,223.41076877746292,"0.924",0.559
"053000056",329.4886644151546,199.6103696300394,318.74022128831706,203.94852249324873,"0.261",0.667
"084000321",278.87133201614074,294.72877754663295,279.6047849516434,281.95000301449454,"0.754",0.816
"033001592",212.041293811249,202.8169903191309,209.22525910117906,204.60622875737528,"0.244",0.417
"033000027",212.08057313827126,203.59094649373912,203.18777520418408,203.71651478026976,"0.586",0.748
"154000002",522.3411846250036,599.7083709818824,524.4377960853934,595.8703391322299,"0.829",0.117
"123000010",388.2313341160845,502.6024819673606,392.0597717863151,504.46305427594194,"0.154",0.663
"154000009",520.3140432063734,594.8623844943156,520.9637033691657,596.1375133488309,"0.684",0.387
"033000817",207.1724817162746,223.97558453529723,196.99869464442898,214.47027564611858,"0.299",0.093
"103000000",373.2919994434458,424.66567021943735,373.0387151735588,424.72029171120795,"0.149",0.223
"031000010",189.2084610523641,213.52064317511415,216.2430813344616,221.70867881299023,"0.036",0.741
"083000054",277.0991405487377,294.0568575195258,274.11966989255154,284.51211373994107,"0.400",0.226
"033001502",225.63414138264852,207.0793255520448,205.17497166792037,217.55354451847379,"0.534",0.288
"035000152",191.7504565814089,212.48708775017494,206.20811051418542,225.76800759430498,"0.918",0.513
"033000356",214.54108897166358,202.20383471742798,207.86833132099815,206.06239011542866,"0.625",0.203
"035000195",195.65240923281016,231.9901565054882,212.27456402671152,225.38641558712627,"0.983",0.317
"035000036",191.02813249904034,233.88546181565,207.4680978086408,226.06883843072413,"0.936",0.091
"033001154",215.1562081168007,238.90307666134137,205.7300735200323,219.15535794834818,"0.311",0.792
"083000242",268.6858533108101,298.4498623989412,268.624804737692,279.37713382128663,"0.216",0.244
"033000930",199.64307866323193,195.18252948443734,198.0842931767438,201.96383152480942,"0.406",0.514
"055000004",331.724605217154,212.0526783694722,322.20900796312503,212.927177094258,"0.951",0.776
"033000877",203.41841356822363,194.0352119333715,195.18236736323252,212.24993842610544,"0.465",0.197
"032000001",206.5171503330909,187.0142794882168,215.19603509648798,205.03960435760914,"0.079",0.249
"032000165",219.53505308095376,197.42945213028284,214.81840313483096,205.49156324123953,"0.123",0.315
"083000052",263.95005933785114,273.4311897028811,266.0605222168893,284.1275175707294,"0.531",0.305
"035000276",223.0725777944956,219.73791531392007,211.53549737813177,227.10627856888317,"0.937",0.628
"033001155",194.95457238569136,231.82244065388667,199.60423862138506,211.36315036102613,"0.529",0.215
"054000032",323.0861492402398,206.20031082615844,327.0506297769496,204.93238516959346,"0.664",0.14
"033000418",185.35907837432057,196.42163859043336,196.50742985456077,205.60214867760914,"0.301",0.738
"012000019",81.51321142905701,248.832581430529,80.0597585036517,242.5575269097872,"0.101",0.586
"114000043",407.945276841576,392.3482355200692,406.9218167761507,391.03913212178,"0.885",0.886
"063000003",398.74988583894697,181.6090811410601,399.7685257343732,179.73362737545452,"0.159",0.886
"033001550",191.93581838595026,194.2688238382179,195.5935906162387,206.45059085883906,"0.489",0.615
"033001074",195.66953335419484,218.80790396915813,207.38275137875397,211.66849247105628,"0.175",0.757
"035000393",216.17436577346012,239.14774814248582,215.4313159175711,226.7156782448626,"0.967",0.864
"083000180",279.6536109846886,297.33767171969635,273.4180546361222,289.17059521722416,"0.190",0.647
"083000124",277.962118650781,273.22160170335815,270.58317282779745,276.1350621146511,"0.174",0.019
"053000016",310.4401050293551,207.9431009598017,318.3174618567447,211.6866388981944,"0.609",0.502
"083000332",286.9957916852082,291.67929523482684,270.15225417637015,283.9891105898051,"0.608",0.479
"054000027",322.7519540247462,211.17173665593208,322.71165260387215,209.87135101832885,"0.734",0.04
"113000039",399.3913667433684,392.70913962733556,402.5487741606649,390.73055553738266,"0.186",0.985
"035000210",197.96854897169158,202.5860683703456,208.74336206650304,216.77420125249378,"0.971",0.499
"112000019",409.25325807208407,390.1733855512509,405.5009700547052,389.11074449913036,"0.092",0.023
"113000054",402.7800017511418,399.23816821374544,403.62983004839714,393.63536873144574,"0.466",0.826
"035000423",191.961669936701,192.5556344766649,209.25711564475816,218.31816265293668,"0.938",0.536
"054000106",322.7018540490689,209.67749107427667,323.3841211444717,208.3101188597585,"0.802",0.925
"035000381",191.13849130335083,201.7825388355023,211.14148713003348,218.71137266759575,"0.947",0.46
"031000065",206.91599490068626,198.8451729487539,219.01791338111656,214.99845169864838,"0.011",0.792
"085000000",262.07282874556034,273.5727269605103,272.2408811229656,284.1993500766021,"0.905",0.782
"035000365",232.04846159797248,224.22397943727427,215.6931465870948,222.78199652384404,"0.993",0.773
"033001331",222.7313045188885,216.23734140062072,209.3293407476782,212.14191492930098,"0.271",0.828
"053000010",320.9407257217265,207.5451130261166,317.3690559968751,209.05822143712686,"0.609",0.187
"033000843",211.38952469425683,191.2547233005639,202.4533118698074,202.84390846090486,"0.351",0.499
"033001233",223.2824710175293,203.39567953558225,211.67852651790767,208.90179049390778,"0.622",0.957
"082000001",261.46405585089934,282.98316073441754,280.2326341747117,290.6280604298162,"0.133",0.058
"054000020",323.96469800396335,212.18937382644992,329.72520826624816,207.15626526793108,"0.819",0.91
"033000265",206.91169772394093,210.1783347600509,206.37231937088714,212.05753864477236,"0.334",0.563
"031000051",187.91840528272525,216.75718538125074,217.0376192864327,218.96009876614872,"0.006",0.014
"033001033",228.77911749510105,228.477232120462,204.27582911888757,219.80541070385013,"0.553",0.507
"035000462",185.85399644316936,224.95089946735635,204.70338191211897,224.4521357073477,"0.949",0.583
"084000267",284.3565063382766,280.85395915932554,278.7432024133415,285.2192719876334,"0.720",0.991
"113000036",400.7318294194168,398.1648015851084,403.99226245900593,396.2500658256014,"0.348",0.912
"033000288",231.43605343680366,205.29802302057698,203.34327754073283,210.93197041877724,"0.597",0.628
"113000053",398.2649283718486,391.65036438634763,400.3356041947799,391.897107317316,"0.493",0.65
"084000168",260.0157385321702,290.0097235211674,278.56273129741044,286.97863417663564,"0.666",0.876
"084000055",288.28248082175327,287.0166966832167,279.8742618892478,282.96168179117353,"0.797",0.152
"033000033",214.25487836577125,230.1966829736024,202.57563446856852,215.07236788970482,"0.255",0.323
"033000509",215.20599160996937,221.188394907207,205.85797420919545,212.2969936104992,"0.230",0.854
"054000114",323.5709003617635,208.35610735512697,323.6127581942507,206.06832863238893,"0.708",0.289
"094000018",279.4776446010627,397.0290744411462,281.95908246787735,394.3515488603208,"0.869",0.122
"043000005",294.9403107948557,157.79370383198076,294.32822435309726,157.98030978394735,"0.558",0.22
"033001356",214.15218348340426,231.3218134733589,202.15511399233722,224.4804885589141,"0.385",0.726
"033000181",203.4404878825446,226.0195718688933,205.4352616638143,214.8238251949246,"0.167",0.651
"093000004",283.8466598029067,393.11681644704765,279.10029015327916,390.4245679990058,"0.493",0.037
"082000013",263.5571622225531,288.4742893497927,273.27706373744155,292.5971887780438,"0.123",0.354
"053000072",330.38270268765723,203.0376093342665,318.1098288116005,205.17603281784926,"0.474",0.612
"083000331",280.9774528791178,276.1505118284896,267.67134410331016,282.7681782801352,"0.329",0.864
"033000242",209.32303258363515,229.57777518088113,202.91122026773132,221.64413658993678,"0.189",0.347
"033000009",190.87264092059985,213.2676689519326,203.18347552751138,204.88465033581514,"0.199",0.49
"083000389",283.0739549933663,289.87426172542786,273.52177276085837,287.09740071144233,"0.417",0.171
"033000457",215.31525359131936,202.27367576697347,204.79609461570473,205.88709867764106,"0.327",0.557
"014000041",81.80446650408352,250.90821798748206,80.76192580455175,244.2029599782604,"0.815",0.976
"194000014",489.36115506403934,844.6736014561133,488.32857492956646,845.144507615492,"0.870",0.653
"083000302",278.8402048862272,273.07398081307986,272.7088867102259,278.5426300827195,"0.226",0.941
"033000732",203.55120983175564,221.1746019711601,197.2692897252905,210.42652269008497,"0.406",0.093
"032000005",205.47360772714165,237.82503595769228,211.86013680948352,210.5382923926796,"0.106",0.295
"084000285",275.30781149952617,296.265651072773,275.42584346875674,281.8843436694342,"0.790",0.773
"083000081",261.87106080404425,292.71823442710604,272.433152580439,286.3938060007816,"0.157",0.355
"033000910",205.64020291089582,214.5411771870355,207.58235764775728,211.10140471500137,"0.402",0.798
"084000229",264.265113869289,290.218834504225,275.7335554822251,285.2396118037171,"0.831",0.805
"033001304",211.90377005878946,218.23836464324708,208.16739469117803,214.90998757125422,"0.626",0.371
"033000213",224.70682073188453,227.6580206784583,204.864354287795,219.14812065313583,"0.189",0.392
"033001007",193.67229577828817,191.79333833230797,197.59109618537795,201.54930049556876,"0.342",0.746
"154000012",526.9864211712594,597.2744857413871,522.2261153752181,594.6348941682052,"0.694",0.922
"113000003",409.5436038907593,394.97810234279035,405.28578601675764,396.315820824518,"0.213",0.599
"033001459",214.31707446917915,191.95599286200417,198.92535221597822,202.8422613783815,"0.202",0.684
"084000068",280.56473571360675,281.6796543095196,275.87142392235097,282.35732524484155,"0.687",0.281
"054000257",320.4173414770001,196.7419864127452,322.8668470763073,200.22501354664394,"0.793",0.243
"123000002",387.23762979764473,507.8792323449988,390.76590692679326,507.80342129173084,"0.326",0.36
"054000122",312.7175573712723,213.41946803887532,321.6547452996758,211.95751822078668,"0.741",0.579
"083000148",280.8368799633536,289.83546966102705,269.73549343625314,279.41441995171095,"0.614",0.728
"031000070",199.91873046425098,218.79609084727215,218.28577084402085,217.06321899454701,"0.032",0.518
"033000878",223.3083647938931,234.61742815014628,207.19312222759788,210.87629477549237,"0.335",0.086
"053000062",323.380046815292,218.38828119146513,315.90895112609616,211.81006393077965,"0.494",0.415
"083000192",271.9500463491237,289.91695171858856,266.3833777625158,282.5873622784334,"0.251",0.677
"033001173",208.2287990205734,222.50859676938248,195.7983038215293,210.16067922782173,"0.175",0.932
"083000286",273.42296088569157,297.3245324751868,270.5236621266694,281.4441169176005,"0.193",0.887
"033001050",208.68631862722668,221.61122227483787,203.77720826124875,218.55870694940845,"0.451",0.122
"084000268",258.4368469278,280.1146839968736,279.76087072213926,285.9621883552116,"0.741",0.72
"053000104",331.5573487337338,211.09206978480378,318.53040139586574,206.2816949488995,"0.223",0.762
"032000016",202.88844302271528,187.24936607010622,213.6702610194369,208.6103137472032,"0.107",0.228
"033000582",193.99799220437126,221.60631780004718,200.7083390865828,209.39299052188048,"0.398",0.731
"083000266",276.8651877449039,297.4132168712869,268.8850917241729,286.6557133110927,"0.426",0.424
"033001266",192.79065218827552,220.6529708979134,195.27924904251006,213.43531013044858,"0.628",0.812
"033001481",212.59379648680203,206.8252680012169,201.29598755917215,204.12176503981195,"0.272",0.49
"123000020",386.8760389163925,503.9297323870173,391.248029675025,507.2964860744909,"0.292",0.069
