"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"013000332",94.88221752393864,248.60435148719966,88.47570882145179,247.1527297464811,"0.271",0.556
"033002564",173.7918461051758,231.66741772602313,211.01203064192944,209.77891209252934,"0.290",0.357
"084000041",264.17257769713865,278.00300995780725,271.17927663244694,284.9924015755426,"0.869",0.928
"034001033",183.09486297565306,210.8578901912617,210.68539594104894,230.13860829679285,"0.706",0.106
"083000529",284.8470394297149,263.39398567655996,266.9463185349831,284.532121926877,"0.427",0.054
"034001655",220.92513625929288,179.22679520828163,202.34074741554062,227.08898145959236,"0.663",0.237
"033002792",196.89651519664687,252.84427580065278,211.7378573118081,211.35377543942232,"0.392",0.688
"014000015",83.49523551612762,249.4078829605972,75.93231277677633,245.35747392688896,"0.598",0.297
"012000028",86.88276224554397,239.3444522837226,81.95262819164292,249.2770771301208,"0.135",0.662
"033001229",208.81907448828343,252.18420619824468,220.3105832419379,213.18877016199588,"0.157",0.609
"032000397",239.46801489490653,205.79369549721375,192.4525519129899,227.59663218429986,"0.135",0.138
"063000001",396.44228403293965,174.2183539203508,397.9637186910524,181.75940809321008,"0.249",0.447
"033001758",167.17036484014915,214.3042737755688,200.19579399447653,205.1567804543808,"0.229",0.863
"033002890",196.89292480515257,207.5608393267393,215.72422155146162,208.62172048018795,"0.467",0.087
"033000186",169.99436231185194,199.85044740201383,200.25754708578546,196.36914484129306,"0.542",0.237
"082000007",276.40766919574503,276.3288551851075,283.8721409231992,278.01938607200566,"0.110",0.3
"034000053",221.91064904799987,193.3878059407508,209.18243349525957,222.8587120028202,"0.719",0.585
"033002865",243.6622210348162,213.9440251880239,221.33370750095327,216.93098140298628,"0.395",0.014
"033000227",235.23765179430342,238.8627865514921,225.77465948700493,217.168863299317,"0.403",0.92
"033000717",207.85748044367537,208.17500774546752,206.33691220231066,210.5176315684992,"0.349",0.051
"034001455",189.97748915337817,206.48015811583386,216.67681437223624,233.36437103959545,"0.687",0.492
"034000517",202.3721913097958,223.37348735401017,205.146219834873,224.72568746558994,"0.682",0.285
"194000022",482.18043132594585,845.0634171091664,486.4715998439324,844.7132495413385,"0.623",0.437
"053000099",337.49865424323957,220.26823289059365,333.698460980024,209.0370396413315,"0.451",0.291
"054000019",306.8979648139023,214.1853645867051,312.1682490946261,212.4680588696151,"0.833",0.384
"034001274",179.1985891591526,236.66132885292353,200.69391338400328,235.15277281150202,"0.700",0.218
"034000258",174.33500812140295,229.21630258671118,208.87593138902147,219.17957117579698,"0.676",0.398
"034001795",219.1698314921044,249.98449217170358,210.89394015659795,234.42867021894122,"0.632",0.849
"034000658",191.30161858375757,234.04034607475592,206.79721982182457,225.34989061413677,"0.915",0.053
"033001308",243.02671216190356,201.3013034470122,225.61194542540787,203.775908010732,"0.288",0.305
"034000064",211.60919893157575,203.05193361243914,203.34291064610912,223.7343563106364,"0.687",0.767
"073000065",139.51450095358223,305.158707663717,142.40106857552138,306.9792057268678,"0.297",0.891
"032000086",216.38952264985517,248.25718146073723,197.36077570968206,224.52807315844476,"0.127",0.99
"054000002",313.6681219176368,213.60003924816147,313.72137953496343,207.79841269593388,"0.815",0.509
"034000526",168.61180564331073,213.39143437503216,199.3764260070122,233.3069842474227,"0.603",0.194
"035000527",216.0709743380668,244.62059152717583,188.90401561307587,222.90175210934484,"0.980",0.278
"053000096",334.9156819733835,218.52077676355057,332.9686446522069,210.93094907400035,"0.535",0.122
"033002898",220.81552602852074,250.27200448980608,218.1237761382979,216.16110220520386,"0.578",0.758
"034000770",212.97518074055392,190.29714765370784,212.81606618151636,222.7519064225552,"0.635",0.367
"033002371",223.2844013503063,230.72145221439945,214.58753517272916,214.02294772456838,"0.516",0.743
"044000031",288.2267762288062,158.61572340023574,289.90090365040817,158.2699092268145,"0.762",0.167
"033001931",211.292752585371,176.95701964571967,212.34366956945075,196.17981607397397,"0.241",0.543
"053000032",329.85369266897993,209.21753538387807,329.5110866516123,203.61708982223945,"0.245",0.282
"033001822",226.4866056843986,177.66804771845068,222.83751261163744,198.65796400538028,"0.474",0.343
"033002635",203.63038529319132,244.54577814142104,212.60804464050426,217.43041118408306,"0.481",0.295
"033001927",200.23935841052923,186.12373964577398,203.17068466004338,197.00734436662108,"0.364",0.067
"035000265",246.8968570481064,219.64014997273114,201.12712205917418,216.740781786458,"0.987",0.215
"032000454",208.22554383338047,184.93272830933645,189.57052195756256,226.98908529933018,"0.141",0.888
"033003520",183.52141495260247,231.22832628593034,208.05324169577068,203.14675717686995,"0.328",0.236
"035000900",172.85448470882778,194.96626640324436,184.06571715429646,213.17299883690828,"0.957",0.717
"054000325",319.0738461848159,194.49692270747244,316.9374801061399,203.009471833886,"0.594",0.156
"033003875",235.23621109373997,193.84356127767708,223.86250154422186,201.20117131136627,"0.499",0.829
"034000604",232.51948301591335,235.02061374763954,203.7913163116148,233.38830998255193,"0.763",0.371
"033004215",222.56808454434636,179.9903308241186,217.2785328206493,192.28754669259598,"0.522",0.732
"054000202",335.9698961485331,200.68512416722385,325.3454361190909,203.79670990558753,"0.663",0.601
"031000524",206.7369223393,215.2413894760647,189.7243263923273,205.70359314014755,"0.064",0.188
"034001635",189.37493253591077,178.4849387118938,206.5300123208265,223.28976059839798,"0.817",0.555
"031000041",238.26310014770175,198.49047492326238,197.66476094989446,204.55359254627848,"0.057",0.303
"072000006",129.42863995454417,308.05088886605927,136.40910224424152,312.03270622307366,"0.118",0.567
"085000020",286.31235048822873,291.0425742210276,285.1185700913159,288.4633521381265,"0.930",0.287
"033000302",194.73095415647015,187.57217054461307,211.46342255379383,194.70055264525496,"0.259",0.575
"033004126",212.8502069371935,206.5534387214935,219.50890771172234,204.92455013157374,"0.526",0.024
"083000804",269.86576266479074,274.441547218071,272.05107449381427,276.8684218571696,"0.530",0.936
"035000649",242.71056662874986,230.4277934341356,201.24816665773685,215.65282700320427,"0.932",0.309
"034001950",220.71606863929807,251.95314279980556,210.4606631317399,237.10497094872946,"0.670",0.225
"054000102",338.04055408997476,207.80113391299716,321.7906303023213,203.1653356786886,"0.707",0.925
"082000022",294.9150188466334,277.8383903742354,283.5183266401987,279.0867973145345,"0.104",0.737
"084000553",287.3173097557379,264.21454251896137,271.95769748923306,286.37493117972843,"0.601",0.431
"034002012",228.3143593615301,215.8280714430731,216.5826782294511,229.51420566060878,"0.613",0.491
"163000022",631.7168324364561,579.3689368391867,629.3230398931887,577.9860831158533,"0.444",0.735
"034001100",215.68695999526494,231.99343440773782,212.51627103946007,227.88676376891488,"0.689",0.957
"054000311",323.6529913134563,217.53849941848358,321.1278522580226,211.82570972702212,"0.856",0.311
"113000143",414.1137089283235,401.50387397091686,411.72361222552564,390.36862724866177,"0.508",0.653
"034001653",190.8857818402619,204.13153246873463,208.01692703184764,227.33626376726482,"0.621",0.574
"035001034",196.15341669786696,200.0472262801902,188.26547181630502,213.2825550090622,"0.992",0.127
"034000635",248.2972648216231,215.15192708711092,212.083240580152,232.05709329221614,"0.804",0.241
"134000004",460.4552407914217,477.6878056072514,456.34874243476935,480.1257742869626,"0.745",0.802
"113000161",411.4951142053399,391.1700328330157,406.9255646908101,396.4647054796306,"0.331",0.996
"033004231",166.42951287019193,203.48806365627948,200.09176607643244,202.71183763251582,"0.433",0.688
"083000358",279.22425836625416,293.0932207946681,264.64862313110615,281.7441721715489,"0.286",0.327
"031000384",200.63947267905698,252.55561018010806,193.03829934151582,206.30273396953228,"0.047",0.113
"054000133",303.1452352411139,201.11642187846826,312.1971121199106,206.2591617312109,"0.664",0.744
"033001106",229.65677951411635,244.17673697311542,219.7564356609519,214.07406271493866,"0.206",0.502
"055000023",333.7148777325624,220.44311477712648,324.7893699958545,215.35460726580175,"0.994",0.391
"033001122",224.4995326531668,233.9447419659193,214.69650680619083,207.68865098974752,"0.421",0.147
"033000799",216.5149368455067,173.32051553209595,210.42034050086687,197.8532590420256,"0.455",0.927
"054000024",323.4519742816633,199.30270711096045,322.2213368535257,201.86682472972942,"0.904",0.316
"084000454",286.06257287251094,300.9107652096178,273.00668103331316,290.7845483147708,"0.854",0.232
"035000904",216.25236265736552,253.90188459600972,194.82884525702798,221.04285626568605,"0.982",0.842
"033001620",185.33939682243613,238.16331283508288,202.72761842868655,209.6173452208813,"0.204",0.438
"054000343",334.9606290016522,205.84900858323223,319.98034657004786,209.8521716434256,"0.855",0.085
"033000259",204.02642162148106,181.2756629585308,212.33241060730228,191.9204204571755,"0.270",0.801
"035000419",201.28810521426567,207.39431306891444,192.26750022714668,221.5182771945739,"0.952",0.573
"054000122",325.46084384296364,227.1893683366394,324.06844254785034,214.74263631487602,"0.818",0.316
"033001310",230.63655131155738,239.10292930151923,222.9006348625639,213.1529757640395,"0.539",0.41
"035000855",231.45983069237906,197.74717056063034,197.6952180786305,215.13249176325303,"0.979",0.932
"033003487",168.12914931741747,199.858353293415,203.341857061101,201.67409174004203,"0.146",0.191
"074000020",132.01976233334224,300.3509382687364,132.69314522335978,305.0685577865058,"0.768",0.485
"113000097",409.240658759481,400.7323378404929,409.1251678793907,395.43963946818036,"0.375",0.2
"035000962",182.48624269958785,194.01635757318658,185.51195380229223,210.0654516309942,"0.953",0.713
"035000072",224.51814943710352,238.55230059579503,201.97484451142054,214.13824764190076,"0.949",0.039
"033004024",195.44170956915406,201.53119000339683,207.08678639035813,211.65827780696736,"0.529",0.782
"033001459",226.75436996621337,206.18325558366317,218.9998065884676,209.48845856009066,"0.447",0.373
"033002542",213.57524333996,251.97960684969436,218.47546034796292,216.72194879693333,"0.147",0.288
"083000143",272.1320067049675,301.62038321705415,269.37342655601276,280.7073415795349,"0.245",0.655
"033003706",185.88575730531002,189.01579538619575,216.68307114247025,203.36168513218564,"0.527",0.013
"033001662",233.42698532772306,194.00732384401155,212.68194539192987,212.69753475158882,"0.429",0.123
"034001450",218.69927088816098,207.9929021233244,212.69582751718067,223.6544595177316,"0.849",0.133
"035000539",224.26336949083262,242.07200878265607,189.91462750420055,212.46220247914607,"0.959",0.643
"033003956",220.51499799367627,252.51069715642845,217.8203521989295,215.46323437488854,"0.395",0.628
"053000074",317.56061214351763,195.6121564505842,327.4220436690702,202.14263686757388,"0.192",0.863
"034000487",210.25909861754786,212.5742086131943,207.47081274108223,226.48397454620894,"0.739",0.091
"033003155",243.54859942733884,195.9925333322783,220.01210047471503,213.98182003819608,"0.367",0.865
"035000071",193.05206915978073,195.06463545685705,190.72143148927915,215.34014894318318,"0.927",0.012
"054000021",313.3535134043828,219.78753259316431,314.82387548936845,215.03246001303168,"0.664",0.707
"035000742",194.0643931588508,203.5460932039422,187.80168994147857,211.45839288065991,"0.996",0.302
"084000169",288.8684300553225,269.39456142107133,278.3494506253608,289.1931385487131,"0.629",0.077
"034000520",227.45142070509357,248.01464840868488,210.04711001960172,233.2890627149297,"0.875",0.465
"133000042",458.19604866812773,479.4498958937403,459.5717725074452,481.8520624222089,"0.527",0.412
"033000849",226.04343738730992,177.3798215545353,215.92123025851572,195.93101513368657,"0.427",0.641
"034000815",211.56986372304675,184.31600553982955,206.7607460346978,225.7083432886034,"0.748",0.241
"033002745",168.08982436846597,219.95907254948895,199.85901882629793,208.55569669049643,"0.248",0.064
"094000192",282.01283159045335,387.12732376991727,278.9210661759272,387.8194264435471,"0.599",0.304
"084000137",269.3449387315414,295.59743212888407,275.5880108904165,291.45298399406187,"0.911",0.601
"183000002",636.8795575972567,735.609723647374,637.2596944869962,733.0057365497397,"0.178",0.971
"031000712",209.42486579961383,175.4246711068155,191.0246613072128,200.72309177608878,"0.017",0.241
"012000051",95.0187010705669,244.99512741978504,84.83176269611465,250.11308668292978,"0.115",0.972
"054000487",309.72856405012044,215.51126015205523,311.58213664926546,212.06658640257936,"0.686",0.375
"081000054",252.61119978671297,282.10896338048167,282.8305737225843,282.39624294968246,"0.058",0.604
"152000005",523.534439551514,602.30471475294,518.7690372362249,598.0490335035643,"0.113",0.398
"034001834",226.49307014748774,190.29251256930553,213.4667820035287,233.89101455812315,"0.786",0.228
"124000041",395.8786675118134,505.72635276257444,389.14127534911285,508.66615265157066,"0.907",0.896
"081000104",282.66404914715673,291.6300901614342,279.2974981999131,278.0201191276596,"0.017",0.806
"034000603",211.2737186147184,215.40568404004628,213.33429201101808,227.6149621564653,"0.617",0.476
"033001946",203.05117498720278,203.661045573221,209.454997229282,205.81623462410656,"0.311",0.667
"033002210",195.74116530655732,199.1009737428065,198.94592530719095,205.9887919614448,"0.223",0.334
"031000154",224.87317261251616,243.17682979028461,199.30074120409114,209.1673895133596,"0.027",0.043
"033003074",189.07485783961027,241.0821862014664,208.69345019209302,214.59843544154666,"0.409",0.324
"031000131",204.30163727047318,199.6287367137572,197.7802284207307,204.55905123912856,"0.012",0.741
"032000575",179.75050424549892,245.50092022517572,191.08113430543847,230.94045377074136,"0.135",0.115
"033000382",238.1650290252,228.20102282595104,218.38212180339724,218.81982678150786,"0.464",0.684
"083000426",291.6491815019866,299.5426680914847,275.47932776386205,277.94261243385347,"0.280",0.278
"114000184",406.6858634563161,397.06334409080165,406.0685036585481,391.245858447738,"0.898",0.572
"094000019",273.1806312592819,393.7592176966572,274.17862648817294,391.5708233061744,"0.651",0.423
"035000605",211.59955390825488,206.67543957073175,195.91769040166034,217.30731489588953,"0.957",0.038
"053000198",334.34818303850335,197.9097903190805,330.062100879397,211.47972342416304,"0.175",0.216
