"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034001315",206.34697487598808,258.8035079037751,212.2669518398748,233.60941016133512,"0.703",0.436
"034001440",248.9780619177422,239.71128272668494,230.86425277280964,231.3849577393443,"0.642",0.977
"054000360",326.7231205992615,216.2309963066839,332.6472041915996,202.87521297229313,"0.874",0.773
"034001729",193.96696043884506,260.7946220862831,211.27990192398576,234.17770109289864,"0.847",0.961
"044000312",290.46933873310803,164.9009468444053,289.5200102379743,163.59907189664244,"0.604",0.811
"034000409",250.72341935604226,203.34898644921458,233.63388093971415,216.8623246211368,"0.595",0.299
"014000171",83.27877861699098,251.10213963191867,90.1962545113664,251.6085692062233,"0.759",0.346
"034001756",179.15275721588563,182.500489556834,220.51107986001074,216.60740501710654,"0.885",0.793
"011000131",90.26742362967505,245.21926211161255,91.36467567467085,252.38692781949533,"0.022",0.662
"034001773",254.59656247343742,218.36679136255606,235.26547309674075,221.62324659513956,"0.762",0.008
"053000470",345.6542829556112,199.4138315159641,319.0058463550955,212.34397093745167,"0.456",0.083
"084001560",268.7013299222475,305.7117895226288,281.66940235119654,283.5381485992495,"0.863",0.986
"054001533",297.98215187301344,218.33673129848458,318.41655726039124,210.828861277155,"0.816",0.822
"094000517",276.7761201290572,381.3835645047211,282.73131148517473,384.8973733951945,"0.612",0.733
"073000172",146.16474775943,319.17040492135186,133.64062364990502,307.6205838045579,"0.189",0.796
"031001493",198.70547844991395,219.9892750145955,204.85980743639468,190.35353779680906,"0.051",0.389
"034003308",193.62247278660692,260.82972553080606,217.5339361857471,238.26626240821764,"0.798",0.016
"034000211",185.47313018388792,211.99295715349504,216.2004298127614,218.4543800800341,"0.811",0.649
"033006678",209.10695065193346,262.0928490178435,192.9520799427755,240.3436708386425,"0.289",0.533
"035000677",180.15007843696787,192.9908815189364,216.43867673845693,199.27866629567694,"0.976",0.243
"033006101",180.593718214774,201.90266067127956,183.09430836198868,221.27519008080594,"0.353",0.566
"034003578",224.79864655256608,207.56358054301145,227.11967325063577,220.43909759395805,"0.555",0.824
"032000447",219.91560714559233,257.804004666308,202.44114530261987,202.59994559926838,"0.103",0.845
"034001839",211.4712020190446,263.301853037262,222.9482807301027,236.25183186686075,"0.661",0.815
"081000302",301.92222002267164,278.94355863999374,267.30568852385,277.13001169216386,"0.077",0.464
"013000334",75.96080039375231,230.72032216808134,73.85908086699314,237.64183523757316,"0.482",0.595
"033003967",158.5680785448845,217.52568810873126,175.33108426878383,217.26698371187078,"0.189",0.766
"204000062",169.451990555473,653.1939910613653,170.53106032435667,649.41152883138,"0.782",0.226
"033000620",161.26881130872744,217.42301847997106,190.86083647815116,213.70903585895084,"0.192",0.06
"033005932",169.7712478724213,180.5007924651992,179.7847690110408,201.91523382707626,"0.524",0.64
"124000081",390.05485997022805,507.0090386431187,392.7021271193496,501.28552516550485,"0.688",0.967
"194000057",493.8424244928653,846.6754518727961,489.1583137602696,843.5533247045242,"0.709",0.968
"084000066",294.05955174757474,286.3135674548088,290.13898432660477,287.0096582404382,"0.898",0.621
"153000028",528.4277092636397,601.5254406234557,527.1005874230191,602.3026301625233,"0.230",0.944
"054001408",300.40504654575193,204.3377891986947,313.7303875354293,202.55765324638415,"0.697",0.093
"033003551",246.7868265681889,204.19255543572578,193.21050317388588,218.73503691028097,"0.411",0.134
"054000811",339.8036521371674,194.2250622479052,332.07083287177153,198.5740115252069,"0.700",0.676
"035000481",253.72854817197697,227.09756089286603,229.77662242517837,202.68753096709446,"0.992",0.295
"081000299",290.3754028261999,281.0085369795471,270.5737560945228,273.244236780254,"0.048",0.385
"034002856",236.20691333033477,208.4489385812325,235.7569231447602,217.03944090688165,"0.827",0.52
"032000659",191.27279459772876,166.6165364245473,190.56007504593273,198.91142689908722,"0.115",0.331
"034002713",216.5156679836906,261.89080426573014,223.7012337330199,233.80603991726582,"0.854",0.133
"034001641",228.41424096402505,247.69248209766985,222.00748798735276,229.5378148029625,"0.705",0.466
"013001000",88.58571792536603,240.74311471076575,87.36022490834881,247.5441348354001,"0.359",0.318
"034002115",163.1529060740917,189.7266321210624,213.99402096472693,215.68673919527834,"0.904",0.58
"035002212",183.2906824284971,257.0391466149169,214.4938444368013,210.2284141485641,"0.923",0.57
"013000125",73.13541967537547,260.36311549893827,76.58711460949664,254.57916827294176,"0.145",0.665
"123000125",380.9033007042601,499.77296449406134,381.03108094628516,504.803383864688,"0.333",0.381
"104000028",367.939750157645,427.53232953285305,372.99973210478686,427.5325142549167,"0.837",0.712
"113000222",413.92288716436383,377.2195427539321,404.9893597048266,382.5577973686905,"0.301",0.254
"054000265",338.5976109216364,186.96641381965637,330.2328455664427,204.53691030858718,"0.640",0.513
"113000288",398.516150000194,403.1640616412151,408.5987117860916,391.9344361170374,"0.396",0.899
"035001870",183.68681935646478,169.78484956072052,214.23791365634455,187.9936889236132,"0.955",0.157
"011000034",82.07443592758109,225.58458558587287,92.82894839954112,254.64094482154655,"0.019",0.397
"035000477",168.97544520504397,226.36423705980596,220.18396547872968,204.408866670147,"0.984",0.328
"035001266",245.05113593376228,245.1107579539472,219.1740484944394,203.6881411624195,"0.944",0.33
"093000067",267.39721011578035,391.67084583815745,271.07207674904475,399.0082215218252,"0.307",0.804
"083000580",300.6248234741879,284.5017869459596,272.2963831784401,289.31065932023716,"0.404",0.316
"034001158",255.22129974603854,223.81489237610512,223.96789289401363,211.27906867883186,"0.622",0.994
"152000020",521.2899719100559,603.9125611520031,519.7811832220929,602.5393928700103,"0.141",0.264
"083000578",268.9859526660565,315.06991672746403,263.76869538798337,294.75277907680277,"0.308",0.462
"113000133",412.2466941999622,390.5089936385702,401.90558528687785,389.78132629706784,"0.460",0.059
"034001991",167.45086198477483,187.42350329516648,212.37192141086308,218.77754702086006,"0.759",0.463
"073000292",147.4594646472718,309.21259541440645,138.36937684879805,314.4024487642837,"0.324",0.35
"164000050",630.257107143652,571.345672593305,624.7681198787003,574.9797586580411,"0.895",0.6
"031001479",194.99035787278325,166.69990927224134,201.812262789011,182.49306345618206,"0.053",0.88
"042000005",294.62316527750994,149.65553108031662,293.47900998142546,148.87712374661558,"0.082",0.684
"035001231",159.85539275537388,216.02007908599595,211.4544383109241,198.5325852518975,"0.970",0.891
"054000244",309.1886573366687,188.9014401098588,315.5047976388216,201.51714046590934,"0.723",0.312
"034000592",194.7144443571656,174.34530039439022,225.81679165059919,211.9222720765128,"0.764",0.378
"083000554",306.9332459222755,276.29930293744854,276.2719469718019,286.5782081052436,"0.358",0.124
"033002645",225.13195176619104,255.33408773587388,194.49571599295524,231.95937143583717,"0.527",0.095
"012000027",93.86308666436481,251.88615586403208,94.97960528800024,240.12508896208266,"0.126",0.175
"035001424",220.75825921781865,261.47196436765944,217.81399484458925,207.25201528482444,"0.911",0.631
"033006647",222.64133954358363,240.97959565928892,195.29610156437096,231.86605237847203,"0.257",0.212
"034002502",169.40462351251628,246.5361562241041,212.39884356709942,235.4125236134959,"0.767",0.571
"035000170",185.93060956780238,249.5582360148609,215.3766079873669,201.39323948258544,"0.969",0.791
"054000480",307.83397075329896,227.59051480926124,316.3876081569698,208.8186911886843,"0.902",0.428
"033001519",235.28653059984558,195.44635548431364,201.1190921634997,208.06608914737592,"0.370",0.589
"024000037",45.112408103259924,209.2305124556412,45.92861574413529,210.02044765525847,"0.844",0.654
"032000188",200.1459579276065,186.89465152580883,194.50991094669936,201.16948683938804,"0.116",0.408
"033004179",232.89200230450226,202.17034370837646,190.1642474015984,216.48915200190416,"0.236",0.251
"083000434",281.6581932148786,282.80068809367447,265.93588651288525,288.33426789723535,"0.402",0.385
"033004448",206.84675532929404,255.52045614981148,199.30421985247116,232.1331011123641,"0.542",0.064
"083001492",243.90040438746996,287.28249621368826,259.51362009233975,293.66302480699983,"0.157",0.177
"034001187",230.52095662268908,213.68855754893684,218.26495404935923,222.58281280470882,"0.670",0.663
"044000058",288.5946187223409,150.40119602353028,290.9738318453788,156.26699933778852,"0.890",0.134
"033006837",207.788652665089,260.04923055854294,193.85693732915985,231.18705144987928,"0.388",0.663
"034002849",190.10383659544738,184.15495248788676,236.5633208996966,214.52370583689768,"0.764",0.487
"033002916",228.41514495151048,243.47364294940314,201.7821706830069,230.67858161744533,"0.491",0.619
"033005434",180.33068531724376,231.81122160321507,185.1984870592286,232.8911233797654,"0.191",0.788
"103000014",368.0861033676581,431.7779641392054,366.48376561443604,428.462718838519,"0.550",0.654
"084001217",261.39630442583325,253.60756406925532,284.2986848440984,276.90487701311747,"0.624",0.424
"081000037",270.83283482163756,276.9655837808978,267.34644728529497,274.2942785195524,"0.073",0.214
"114000213",405.9068690155303,377.3471782618512,405.6673713740136,391.94496144309676,"0.676",0.988
"033001215",172.2502000409713,240.1205071394583,190.8124284008466,222.7601018384695,"0.386",0.903
"033002484",229.0152440635384,228.47493025376517,197.69700024641705,231.70506161798517,"0.260",0.315
"083001324",288.30667893322715,271.53330690748504,274.9634829853822,292.390852235528,"0.310",0.023
"033003882",176.99303089334768,180.44324415067777,184.98967139956042,218.10090280722935,"0.232",0.551
"073000237",132.9505133098667,308.47966210608894,131.73299335030222,311.9972075276287,"0.179",0.262
"073000121",134.54177574838738,316.39227763501316,128.4828237472688,308.39213677876575,"0.337",0.22
"031000237",179.7997276366103,252.66982718991312,204.13777214106474,197.75966114922247,"0.004",0.979
"031000399",169.43820724865748,235.68423527397536,198.9808832355669,191.47767310725195,"0.013",0.966
"054001087",332.9043137120381,204.1078131140662,321.3483175525945,201.1383299136608,"0.838",0.214
"053000125",309.72913106761297,197.68691606982154,311.8533463514389,211.94042889494006,"0.280",0.238
"053000498",329.3752664647188,194.43135626612707,316.11682734056916,208.56917964379628,"0.413",0.353
"123000028",378.68718843901024,511.14012913118853,383.0833898544976,506.0297467401907,"0.402",0.588
"033002737",192.75888321680168,249.8037788722203,191.62903437322075,232.4499876338357,"0.367",0.521
"035001609",234.4137642958281,254.13857466866375,225.5329099852697,207.2918620042109,"0.985",0.816
"032000547",215.2614577673593,176.80878731836583,191.93892243143227,197.5383660593215,"0.092",0.318
"092000075",272.830796246095,388.8963888080366,271.40754700302966,387.6580806176412,"0.090",0.636
"094000063",292.25465236900015,386.0910974429844,287.90920534274,392.33781866825706,"0.769",0.886
"084001076",284.67987609078966,287.6646155877082,289.316470913795,279.3885671672644,"0.907",0.981
"124000149",387.2092130629414,506.0608459682399,390.1717250651242,501.12753355385667,"0.809",0.408
"084001026",296.7415771687085,267.4285843671973,285.1288185533337,280.92003615367184,"0.897",0.195
"123000110",390.74634616920684,503.07425381007664,391.77174975418876,506.355400914718,"0.209",0.78
"033005736",251.37436638309035,234.8410990513479,209.46451061140604,234.51837154971838,"0.243",0.338
"073000063",138.29415246944563,319.1101043890388,135.87964170642607,314.6747775920068,"0.212",0.398
"054000527",316.7103297426221,214.04749399313195,325.693270603208,213.2506739409474,"0.759",0.629
"083000839",291.1552315759735,268.46961770829694,271.635110773981,289.4646843316682,"0.340",0.175
"083000907",278.15559943967395,305.1403225370573,269.82692296693745,300.5580902514497,"0.490",0.072
"033002691",247.15247899679898,190.26608369457512,207.06089448810346,213.1446007298514,"0.476",0.4
"083000846",284.7853175100237,297.77197909860934,272.66361124708897,287.4694437857284,"0.156",0.089
"074000205",127.03710742991449,299.62474958782894,138.63257655993326,305.96685612331663,"0.792",0.914
"033004509",196.94090785133432,202.0535003164574,183.4931380008371,219.7778498245508,"0.270",0.155
"083001262",269.6449620885261,288.40167724921207,264.54824960925066,290.86274668921953,"0.464",0.942
"034003295",220.51198161394348,243.73683272510706,227.55708727345746,233.1173342526986,"0.870",0.511
"034003537",217.81264571417915,178.42395659509333,233.40038451953885,209.41718278612387,"0.563",0.187
"114000289",398.07110901569126,379.6549332850234,409.63196481990025,394.91619695003635,"0.627",0.508
"053000474",325.386073837192,226.31153965771,313.11803451288637,220.422975655204,"0.303",0.178
"054000760",335.43570051795433,185.9885074937062,321.71974549776854,199.14129525096666,"0.641",0.819
"034003120",158.1902681041285,222.66872149430245,212.56278384556072,224.20944077846468,"0.816",0.168
"013000450",81.24360004259772,244.92062588167104,84.13344438924047,243.77531071379846,"0.367",0.943
"034001025",250.56893845016148,221.13211393537733,226.998613122944,228.0758265194523,"0.795",0.927
"184000025",638.8242137285581,732.3832186022528,639.8493417717397,734.0051990643072,"0.836",0.424
"033000438",166.1420432229586,224.26740800721743,189.66652152753073,210.82668097611761,"0.269",0.74
"082000127",276.9833481333985,314.1653490739773,274.07713194485734,267.34891584458853,"0.142",0.543
"054001201",323.95519653382826,211.32274049704583,325.65375393667574,210.03188322202567,"0.795",0.857
"084001183",261.35375753301776,303.4657841414711,288.80976857108,285.11982588613506,"0.636",0.29
"033003635",216.0167058279096,168.15329144739547,195.5028032603479,207.84682894832463,"0.539",0.394
"084001468",267.8120129293806,304.01140091951385,279.7341066868412,286.8868481601651,"0.715",0.751
"083000151",273.9925937116852,312.1851526614527,268.4236008787771,296.8961076602596,"0.353",0.585
"034002249",168.7643734842575,193.0440413327654,211.05101537210564,216.91890691273613,"0.803",0.744
"094000036",266.5722212712744,385.5333054003199,284.8902821463146,386.39863647050623,"0.857",0.228
"033004469",175.80087900670506,249.1077909353676,183.19320640434285,234.4929316705102,"0.155",0.709
"032000867",227.11654001522012,226.16923725693601,200.46185761112105,204.80069068331193,"0.144",0.33
"013001076",75.3570595551571,247.59674492517382,86.60042351749011,251.4063783734053,"0.261",0.553
